time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
36.1225,9.07273769378662,13.9446935653687,-0.0418839082121849,-0.128520786762238,-0.0490676164627075,0.0355715416371822,4.79635398797593,2.72096571394512,114.080402916244,-0.0270095951855183,0.0733556747436523,1.74301409721375,0.000871934404131025,0.00585309788584709,0.000640618614852428,0,0
36.125,9.06680393218994,13.9650573730469,-0.0415436401963234,-0.132546901702881,-0.0376042649149895,0.0371483750641346,4.82075821458162,2.6997032348403,114.018269817756,-0.0308096874505281,0.0740528181195259,1.74273562431335,0.000805968709755689,0.00592124136164784,0.000804904499091208,0,0
36.1275,9.06673049926758,13.9464406967163,-0.0419100001454353,-0.132608860731125,-0.0501586385071278,0.0350314863026142,4.84270553012248,2.68190848452958,113.977521930315,-0.0276680421084166,0.0731043592095375,1.7430704832077,0.000746456731576473,0.00598791986703873,0.000928494031541049,0,0
36.13,9.07226276397705,13.9629621505737,-0.0408621169626713,-0.129340395331383,-0.0379855632781982,0.0366773828864098,4.81016343453556,2.71191760160943,114.065900846527,-0.0300338063389063,0.0754401162266731,1.74247896671295,0.000856209313496947,0.00589202903211117,0.000740710354875773,0,0
36.1325,9.08545970916748,13.9747800827026,-0.0417317673563957,-0.120395705103874,-0.0324980281293392,0.0354524329304695,4.81786309807338,2.69535930065473,113.919433277471,-0.0310913547873497,0.0787798687815666,1.74259829521179,0.000821200083009899,0.00596480444073677,0.00111821154132485,0,0
36.135,9.06196880340576,13.9346780776978,-0.0412637069821358,-0.135175257921219,-0.0578847788274288,0.03804836794734,4.84733256104128,2.68239008066518,114.019423825949,-0.0259466134011745,0.0724044889211655,1.74302244186401,0.000761666451580822,0.00598560366779566,0.000890141644049436,0,0
36.1375,9.07740783691406,13.9335899353027,-0.0419079996645451,-0.124229796230793,-0.0591935552656651,0.035611417144537,4.82439747918121,2.68273576300155,114.029668427953,-0.0247284285724163,0.0752578899264336,1.74317097663879,0.000829858705401421,0.00598231423646212,0.000881947344169021,0,0
36.14,9.06247520446777,13.9283761978149,-0.0413550063967705,-0.133293390274048,-0.0612995326519012,0.0365504883229733,4.87032506364309,2.67869926356435,114.050717124293,-0.024884719401598,0.0727111548185349,1.74313569068909,0.000716400681994855,0.00599114876240492,0.000849113566800952,0,0
36.1425,9.07612609863281,13.9150199890137,-0.0421732366085052,-0.123204261064529,-0.0698518231511116,0.0342757143080235,4.88552744391056,2.67834880298949,113.909609227941,-0.021744929254055,0.0744421482086182,1.74348163604736,0.000662177742924541,0.00602907268330455,0.00122175051365048,0,0
36.145,9.09095001220703,13.9079084396362,-0.0422196611762047,-0.114615052938461,-0.0749396607279778,0.0326365604996681,4.90466402361754,2.66899563228052,114.049979974328,-0.0195875521749258,0.0767571702599525,1.7434561252594,0.000634180672932416,0.00603005336597562,0.000893301388714463,0,0
36.1475,9.06316375732422,13.9367332458496,-0.0413696952164173,-0.132156401872635,-0.0594468116760254,0.0333799496293068,4.92785376814812,2.64492041095983,113.945678052307,-0.0263463333249092,0.07436353713274,1.74303615093231,0.000567273411434144,0.00611533969640732,0.00116784172132611,0,0
36.15,9.06731796264648,13.9274377822876,-0.039768248796463,-0.129329234361649,-0.064655214548111,0.0344352759420872,4.92959910109382,2.65915852630656,114.062905361653,-0.0244999192655087,0.0747132897377014,1.74249982833862,0.000578931591007859,0.00605526706203818,0.000902420957572758,0,0
36.1525,9.06057643890381,13.9480104446411,-0.0396381765604019,-0.134250402450562,-0.0519851371645927,0.0341964326798916,4.94363182292494,2.66056036802462,114.15804487672,-0.0284209661185741,0.0753101259469986,1.74228489398956,0.000557395338546485,0.00603435793891549,0.000697225681506097,0,0
36.155,9.06142139434814,13.9668531417847,-0.0391368716955185,-0.133673772215843,-0.0406067408621311,0.0355886071920395,4.94151613026013,2.66542944426313,114.165597941798,-0.0314960144460201,0.0770460218191147,1.74189853668213,0.000566488481126726,0.00602604541927576,0.000701283453963697,0,0
36.1575,9.04146957397461,13.9541893005371,-0.0398257300257683,-0.145501807332039,-0.0492908582091331,0.0333207026124001,4.9037749633618,2.68504207334257,114.239284417263,-0.0307343695312738,0.0731803476810455,1.74243605136871,0.000682019046507776,0.00595636665821075,0.000546576105989516,0,0
36.16,9.04806423187256,13.9776458740234,-0.0416405610740185,-0.141502991318703,-0.0354799292981625,0.0316350273787975,4.85657693617751,2.70587864778959,114.277770285474,-0.0342074707150459,0.0762605145573616,1.74280989170074,0.000814665167126805,0.00590070523321629,0.000486596487462521,0,0
36.1625,9.07214069366455,13.9678478240967,-0.0413215830922127,-0.126804411411285,-0.0416910760104656,0.0322623811662197,4.81687677124642,2.73450929911413,114.297187142614,-0.0308754350990057,0.0799256265163422,1.74260520935059,0.000929883390199393,0.00582198845222592,0.000474405533168465,0,0
36.165,9.05813121795654,13.9626989364624,-0.0407858714461327,-0.135578781366348,-0.0449950397014618,0.0317381881177425,4.81470826028569,2.74285805835709,114.25726378161,-0.0309454761445522,0.0775280818343163,1.74255323410034,0.000935478426981717,0.00581330247223377,0.000598883954808116,0,0
36.1675,9.07789134979248,13.9695644378662,-0.0398775227367878,-0.122221000492573,-0.0408562943339348,0.0331342555582523,4.8111796457255,2.75387238922946,114.379743214309,-0.0307049825787544,0.0815861821174622,1.74198639392853,0.000961300393100828,0.00575983291491866,0.00032315487624146,0,0
36.17,9.0371675491333,13.9576015472412,-0.0411320403218269,-0.148438483476639,-0.0489500910043716,0.0316063724458218,4.80686180380436,2.75661371269799,114.332174511658,-0.0315002575516701,0.0743072777986526,1.74287867546082,0.000962687598075718,0.00576941389590502,0.000468383397674188,0,0
36.1725,9.04539394378662,13.9734039306641,-0.0405332446098328,-0.143140479922295,-0.0407296232879162,0.0313918702304363,4.81863256576985,2.73777608258583,114.449762332338,-0.0335380993783474,0.0770919173955917,1.74241006374359,0.000947591091971844,0.00579518638551235,0.000199181420612149,0,0
36.175,9.02630519866943,13.9661226272583,-0.0419697836041451,-0.153971552848816,-0.0456720627844334,0.0296039506793022,4.79994938194187,2.75148461646475,114.398567896019,-0.0336193889379501,0.0737815424799919,1.74314880371094,0.000998621224425733,0.0057699428871274,0.000357834767783061,0,0
36.1775,9.11703395843506,13.8613204956055,-0.0410294011235237,-0.0922601968050003,-0.103064924478531,0.0395033471286297,4.84646255172246,2.73271827013041,114.397393072341,-0.0098756980150938,0.0820929110050201,1.74324405193329,0.00086480553727597,0.00581708643585443,0.000388262764317915,0,0
36.18,9.12708377838135,13.8735675811768,-0.0421394668519497,-0.084420770406723,-0.0955621525645256,0.0377888195216656,4.84439696342605,2.7337463436989,114.378139694043,-0.0113819325342774,0.0849093124270439,1.7434675693512,0.000869044626597315,0.00581404659897089,0.000457239308161661,0,0
36.1825,9.10051536560059,13.8887662887573,-0.0419829860329628,-0.101696126163006,-0.0863787457346916,0.0364157445728779,4.87170499799356,2.72773016326162,114.453262247257,-0.0158619359135628,0.0817802026867867,1.74345660209656,0.000807965989224613,0.005817876663059,0.000299678300507367,0,0
36.185,9.10479259490967,13.8761291503906,-0.0417936332523823,-0.0994425490498543,-0.0955578312277794,0.0360152050852776,4.89665708188516,2.70271333544318,114.414298351752,-0.0135526657104492,0.0819203481078148,1.74349474906921,0.000736947637051344,0.00589644629508257,0.000415689341025427,0,0
36.1875,9.09391212463379,13.8647365570068,-0.0413261614739895,-0.10535005480051,-0.102400429546833,0.0366158224642277,4.93901157317993,2.69185614288098,114.476311588337,-0.0125111602246761,0.0796153023838997,1.74353182315826,0.000635312288068235,0.00591294188052416,0.000281106913462281,0,0
36.19,9.10773849487305,13.8517398834229,-0.0423218943178654,-0.0966028124094009,-0.110330149531364,0.0347899049520493,4.96311566590993,2.69328153055779,114.456622572182,-0.00953829102218151,0.0813670009374619,1.74393808841705,0.000566333008464426,0.0059132413007319,0.000352013681549579,0,0
36.1925,9.09761714935303,13.8697204589844,-0.041914239525795,-0.102442525327206,-0.10016492754221,0.0367182530462742,4.93480495613687,2.69352297724658,114.557468089349,-0.0133702009916306,0.0811917632818222,1.74367308616638,0.000651405309326947,0.00588904041796923,0.000123450430692174,0,0
36.195,9.07972431182861,13.8561840057373,-0.0422557406127453,-0.11392767727375,-0.109221205115318,0.0366913639008999,4.90420990028331,2.70134214998512,114.731306064723,-0.0124809695407748,0.07759640365839,1.74409067630768,0.000752154097426683,0.00583220459520817,-0.000289681716822088,0,0
36.1975,9.06184387207031,13.8735980987549,-0.0413259081542492,-0.12463167309761,-0.0988741517066956,0.0363154038786888,4.91485625287973,2.7090972082427,114.649574364624,-0.0167208649218082,0.0761244967579842,1.74369406700134,0.000715725182089955,0.0058323903940618,-5.89839510212187e-05,0,0
36.2,9.04658889770508,13.8575687408447,-0.0411860570311546,-0.134086892008781,-0.108988434076309,0.03629045560956,4.90736910341157,2.71470839297036,114.644469139465,-0.0152028622105718,0.0728374198079109,1.74393570423126,0.000732410757336766,0.0058215307071805,-1.16303208415047e-05,0,0
36.2025,9.08858489990234,13.8718519210815,-0.0396560020744801,-0.107231892645359,-0.0993794500827789,0.0362464971840382,4.93493351073355,2.71172769491087,114.816287176918,-0.0147799625992775,0.0811268240213394,1.74288630485535,0.000682300538755953,0.00578976375982165,-0.000415526621509343,0,0
36.205,9.07218837738037,13.8605136871338,-0.0410826690495014,-0.118597656488419,-0.106432437896729,0.0343065001070499,4.91212662073199,2.72302653089605,114.945039138124,-0.0141653437167406,0.0779709741473198,1.74366593360901,0.000761410687118769,0.00573246041312814,-0.000706188904587179,0,0
36.2075,9.08876419067383,13.8806085586548,-0.0415269397199154,-0.108122326433659,-0.0929228067398071,0.0337920933961868,4.90786830165508,2.73932732816623,115.141084670474,-0.0164947137236595,0.0824423506855965,1.7434755563736,0.000793346494901925,0.00564738642424345,-0.00116459932178259,0,0
36.21,9.05168914794922,13.8985347747803,-0.0410464517772198,-0.130154371261597,-0.0823794826865196,0.0348486341536045,4.91709047994234,2.74005910456593,115.246980533087,-0.0221197288483381,0.0778015330433846,1.74338364601135,0.000785420066677034,0.00562607916072011,-0.00140274607110769,0,0
36.2125,9.03851699829102,13.917534828186,-0.039426114410162,-0.139047607779503,-0.0715930014848709,0.034965343773365,4.8847752463531,2.7525546739855,115.373984907691,-0.0262199938297272,0.0772099941968918,1.74267029762268,0.000890240073204041,0.00556465471163392,-0.00168307195417583,0,0
36.215,9.0348653793335,13.9401636123657,-0.0401252172887325,-0.140486881136894,-0.0582245327532291,0.0339230187237263,4.86753594537714,2.74740567156934,115.293605625252,-0.0302668772637844,0.0785187780857086,1.74270558357239,0.00092390738427639,0.00559604680165648,-0.00146060413680971,0,0
36.2175,9.00874042510986,13.955283164978,-0.0401099622249603,-0.157015189528465,-0.0485633462667465,0.034045584499836,4.83493111662558,2.77041272651049,115.313230278452,-0.0345771834254265,0.0755560547113419,1.74273240566254,0.00101504323538393,0.0055327620357275,-0.00146880501415581,0,0
36.22,9.01424694061279,13.9573078155518,-0.0387444160878658,-0.152678772807121,-0.0479466617107391,0.0348233133554459,4.78331155767676,2.78110200585104,115.303012255558,-0.0344797261059284,0.076936237514019,1.74215650558472,0.0011526154121384,0.00550569500774145,-0.0014185601612553,0,0
36.2225,8.99409103393555,13.9525527954102,-0.0378617532551289,-0.165347427129745,-0.051084216684103,0.0363592021167278,4.8147613360334,2.77338215272878,115.354937440193,-0.0350343845784664,0.0736102387309074,1.74204254150391,0.0010731196962297,0.00551944505423307,-0.00152251112740487,0,0
36.225,9.01252365112305,13.9675960540771,-0.0382767021656036,-0.153532445430756,-0.0427836291491985,0.0362996533513069,4.82061289428819,2.7566530023586,115.366717328832,-0.036229569464922,0.0780969262123108,1.74189138412476,0.00106366421096027,0.00555654661729932,-0.0015342429978773,0,0
36.2275,8.99052429199219,13.960280418396,-0.0373192131519318,-0.165786534547806,-0.04708281904459,0.0376087576150894,4.79814101995672,2.77912509437739,115.355821115699,-0.0364776849746704,0.0742787420749664,1.74180018901825,0.00112028513103724,0.00549917342141271,-0.00147085229400545,0,0
36.23,8.99492645263672,13.9494943618774,-0.0381806716322899,-0.16360042989254,-0.053862851113081,0.035431832075119,4.81758820101195,2.7731100901785,115.248270628191,-0.0343517363071442,0.0746850967407227,1.74220991134644,0.0010521641233936,0.00554084312170744,-0.00117758428677917,0,0
36.2325,9.01738452911377,13.9657573699951,-0.0377467907965183,-0.149139195680618,-0.0436595380306244,0.0351020880043507,4.83353553069815,2.77875811419149,115.204591062547,-0.0354612469673157,0.0798987820744514,1.74168968200684,0.00100242102053016,0.00553554203361273,-0.00103906251024455,0,0
36.235,9.03170871734619,13.9741363525391,-0.0388157926499844,-0.140656739473343,-0.0396650619804859,0.0326904654502869,4.78230118025708,2.79433130329294,115.178749299378,-0.0358426608145237,0.0832173451781273,1.74187433719635,0.00113168952520937,0.00549624627456069,-0.000944306433666497,0,0
36.2375,9.02177047729492,13.9770002365112,-0.0384397320449352,-0.145377203822136,-0.0384136848151684,0.0354594178497791,4.75546741743312,2.80467786636252,115.138771056443,-0.036959532648325,0.0820812955498695,1.74178302288055,0.00119833101052791,0.0054735173471272,-0.00081810902338475,0,0
36.24,9.00808334350586,13.9443578720093,-0.0381967052817345,-0.152137041091919,-0.0583446435630322,0.0347019731998444,4.74937065509059,2.82010522490837,115.001553516969,-0.0324488505721092,0.0779085084795952,1.74216842651367,0.00120414851699024,0.00546570587903261,-0.000441322277765721,0,0
36.2425,8.98430442810059,13.9481744766235,-0.0390582419931889,-0.166228160262108,-0.0556704215705395,0.0342569053173065,4.78843550195723,2.8176364362613,115.036278633104,-0.0347263924777508,0.0746270418167114,1.74263036251068,0.00109739776235074,0.00547127611935139,-0.000501424656249583,0,0
36.245,8.9961462020874,13.9552173614502,-0.039110042154789,-0.158020794391632,-0.0526964142918587,0.034110065549612,4.82288616558796,2.7866106832076,115.099534550363,-0.0350471921265125,0.077468104660511,1.74247002601624,0.00101349595934153,0.00554143264889717,-0.000648320186883211,0,0
36.2475,9.01448822021484,13.9559421539307,-0.0396591648459435,-0.145939350128174,-0.052568968385458,0.0344090685248375,4.80446781093982,2.78792693384443,114.964532670419,-0.0338791683316231,0.0809407830238342,1.74251651763916,0.00104784825816751,0.00556668872013688,-0.000286832073470578,0,0
36.25,8.98714637756348,13.9545574188232,-0.0399959310889244,-0.161157727241516,-0.0529619716107845,0.0336996875703335,4.83125589942513,2.78761898558713,115.082708170145,-0.0355309471487999,0.0766797140240669,1.74286997318268,0.000994234345853329,0.00554236862808466,-0.000549221527762711,0,0
36.2525,8.996750831604,13.9338750839233,-0.0395867377519608,-0.155842691659927,-0.0660374611616135,0.0342848598957062,4.83676198605625,2.78769845609522,115.223192566535,-0.0314138010144234,0.0772198364138603,1.74286961555481,0.00100041565019637,0.00551168713718653,-0.000874045246746391,0,0
36.255,8.99850940704346,13.9530324935913,-0.0397643558681011,-0.154493540525436,-0.0558024644851685,0.0344561487436295,4.80297617214412,2.7895148625169,115.272068198055,-0.0344680286943913,0.0792065486311913,1.74269890785217,0.00109725352376699,0.00549475336447358,-0.000968317268416286,0,0
36.2575,8.99893188476562,13.9464445114136,-0.0383658111095428,-0.152701810002327,-0.060365978628397,0.0353369265794754,4.79736936633331,2.78877941077192,115.257134054117,-0.0333106629550457,0.079155832529068,1.74224972724915,0.00111356843262911,0.00549369398504496,-0.000903881795238703,0,0
36.26,8.99111843109131,13.9440689086914,-0.0396594740450382,-0.157263308763504,-0.062509223818779,0.0345205590128899,4.81210135632351,2.76946872559114,115.359880908541,-0.033473938703537,0.0781060829758644,1.74281692504883,0.00108330883085728,0.00552589679136872,-0.00113491341471672,0,0
